Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.434253692626953,23,23,19,42,91
4.440042018890381,23,23,20,42,91
4.445837020874023,23,23,19,42,91
4.451850891113281,23,23,19,42,91
4.457771062850952,23,23,19,42,91
4.463563919067383,23,23,19,42,91
4.469609975814819,23,23,19,42,91
4.475498914718628,23,23,19,42,91
4.48160195350647,23,23,19,42,91
4.487525939941406,23,23,19,42,91
4.4933021068573,23,23,19,42,91
4.499290943145752,23,23,19,42,91
4.505072832107544,23,23,19,42,91
4.51123571395874,23,23,19,42,91
4.517016887664795,23,23,19,42,91
4.522964000701904,23,23,19,42,91
4.52892279624939,23,23,19,42,91
4.53485894203186,23,23,19,42,91
4.5407280921936035,23,23,20,42,91
4.546617746353149,23,23,19,42,91
4.552674770355225,23,23,19,42,91
4.558404922485352,23,22,19,42,91
4.564440011978149,23,23,19,42,91
4.5703418254852295,23,23,19,42,91
4.576402902603149,23,23,19,42,91
4.582134008407593,23,23,19,42,91
4.58804988861084,23,23,19,42,91
4.593923807144165,23,23,19,42,91
4.600008964538574,23,23,19,42,91
4.605892896652222,23,22,19,42,91
4.611861944198608,23,23,19,42,91
4.617784023284912,23,23,19,42,91
4.623771905899048,23,23,19,42,91
4.62959885597229,23,23,19,42,91
4.635631799697876,23,23,19,42,91
4.64167594909668,23,23,19,42,91
4.647608041763306,23,23,19,42,91
4.653463125228882,23,23,19,42,91
4.659437894821167,23,23,20,42,91
4.665301084518433,23,23,19,42,91
4.671395778656006,24,23,19,42,91
4.677168846130371,23,23,19,42,91
4.682963848114014,23,23,20,42,91
4.689058065414429,23,23,19,42,91
4.695178031921387,23,23,19,42,91
4.7009968757629395,23,23,19,42,91
4.70684289932251,23,23,19,42,91
4.712898015975952,23,23,19,42,91
4.7188098430633545,23,23,19,42,91
4.724663972854614,23,23,19,42,91
4.73065185546875,23,23,19,42,91
4.736661911010742,23,23,19,42,91
4.742408990859985,23,23,19,42,91
4.748255014419556,23,23,20,42,91
4.754333019256592,23,23,20,42,91
4.760226011276245,23,23,20,42,91
4.766172885894775,23,23,20,42,91
4.772008895874023,23,23,19,42,91
4.7779860496521,23,23,19,42,91
4.783913850784302,23,23,19,42,91
4.7898108959198,23,23,19,42,91
4.795711040496826,23,23,20,42,91
4.801861763000488,23,23,20,41,91
4.807765007019043,23,23,19,42,91
4.813706874847412,23,23,20,42,91
4.819453001022339,23,23,20,42,91
4.825254917144775,23,22,20,42,91
4.83127498626709,23,23,20,42,91
4.837255954742432,23,23,19,42,91
4.843001842498779,23,23,19,42,91
4.849175930023193,23,23,19,42,91
4.855040073394775,23,23,19,42,91
4.860803127288818,23,23,19,42,91
4.866771936416626,23,23,19,42,91
4.872773885726929,23,23,20,42,91
4.878561973571777,23,23,19,42,91
4.88452410697937,23,23,20,42,91
4.890419960021973,23,23,20,42,91
4.8963539600372314,23,23,21,42,91
4.902343988418579,23,23,23,42,91
4.908094882965088,23,23,23,42,91
4.913987874984741,23,23,24,42,91
4.920026779174805,23,23,24,42,91
4.926061153411865,23,23,23,42,91
4.931765079498291,23,23,23,42,91
4.937818765640259,23,23,22,42,91
4.943958044052124,23,23,22,42,91
4.949951887130737,23,23,21,43,91
4.95574688911438,23,23,22,43,91
4.961712837219238,23,23,22,43,91
4.96766996383667,23,23,22,42,91
4.973653078079224,23,23,21,43,91
4.979470729827881,23,23,22,43,91
4.985527038574219,23,23,23,43,91
4.991553068161011,23,23,23,43,91
4.997156858444214,23,23,23,43,91
5.0031208992004395,23,23,23,43,91
