Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4269890785217285,23,23,21,42,21
4.432787179946899,23,23,21,42,21
4.438776016235352,23,22,21,42,21
4.444746971130371,23,23,21,42,21
4.450732946395874,23,23,21,43,21
4.456520080566406,23,23,22,42,21
4.462483167648315,23,23,22,42,21
4.468440055847168,23,23,23,42,21
4.474451065063477,23,23,23,42,21
4.480247974395752,23,23,23,42,21
4.486196041107178,23,23,22,42,21
4.492187976837158,23,23,23,43,21
4.49798321723938,23,22,24,43,21
4.503947973251343,23,23,24,43,21
4.509972095489502,23,23,24,42,21
4.515921115875244,23,23,24,42,21
4.52170991897583,23,23,23,42,21
4.527663946151733,23,23,23,42,21
4.5336620807647705,23,23,22,42,21
4.539638996124268,23,23,23,42,21
4.545440912246704,23,23,23,42,21
4.5514678955078125,23,23,23,43,21
4.557396173477173,23,23,29,43,21
4.563347101211548,23,23,31,42,21
4.569202184677124,23,23,34,42,21
4.575139045715332,23,23,33,42,21
4.581089019775391,23,23,41,42,21
4.5870702266693115,23,23,47,43,21
4.592865943908691,23,23,46,42,21
4.598826885223389,23,23,43,42,21
4.604811906814575,23,23,41,42,21
4.610779047012329,23,23,38,42,21
4.616600036621094,23,23,39,42,21
4.6225810050964355,23,23,37,45,21
4.628515958786011,23,23,35,47,21
4.63455605506897,23,23,34,49,21
4.640311002731323,23,23,35,47,21
4.646285057067871,23,23,33,47,21
4.652284145355225,23,23,31,48,21
4.6580729484558105,23,23,30,47,21
4.664035081863403,23,23,28,46,21
4.670047044754028,23,23,28,46,21
4.675967216491699,23,23,27,45,21
4.681792974472046,23,23,26,45,21
4.68775486946106,23,23,26,45,21
4.693738222122192,23,23,26,44,21
4.699711799621582,23,23,25,44,21
4.70550799369812,23,23,25,44,21
4.711483955383301,23,22,25,44,21
4.717445135116577,23,23,26,43,21
4.72347617149353,23,23,26,43,21
4.729252099990845,23,22,26,43,21
4.735228061676025,23,23,25,43,21
4.741173982620239,23,23,25,43,21
4.74714207649231,23,23,24,42,21
4.752970218658447,23,23,23,42,21
4.758924961090088,23,23,23,42,21
4.7648890018463135,23,23,23,42,21
4.7708680629730225,23,23,23,42,21
4.776692152023315,23,23,23,42,21
4.782624006271362,23,23,22,42,21
4.788630962371826,23,23,22,42,21
4.794636011123657,23,23,22,42,21
4.8004209995269775,23,23,22,42,21
4.806366205215454,23,23,23,42,21
4.812394857406616,23,23,22,42,21
4.8183369636535645,24,23,22,42,21
4.824127197265625,23,23,22,42,21
4.830113887786865,23,23,22,42,21
4.836081027984619,23,23,21,42,21
4.842127084732056,23,23,22,42,21
4.847865104675293,23,23,21,42,21
4.8538148403167725,23,23,21,42,21
4.85978102684021,23,23,21,42,21
4.86580491065979,23,23,21,42,21
4.871574878692627,23,23,22,42,21
4.877525091171265,23,23,22,42,21
4.883481979370117,23,23,22,41,21
4.889319181442261,23,23,22,42,21
4.895308971405029,23,23,22,42,21
4.901293039321899,23,23,22,42,21
4.9072511196136475,23,23,21,42,21
4.913104057312012,23,23,21,42,21
4.919050931930542,23,23,21,42,21
4.924973011016846,23,23,21,42,21
4.930943250656128,23,23,21,42,21
4.936779975891113,23,23,21,42,21
4.942752838134766,23,23,21,42,21
4.948707103729248,23,23,21,42,21
4.95466685295105,23,23,21,42,21
4.960481882095337,23,23,21,42,21
4.966469049453735,23,23,21,42,21
4.972415924072266,23,23,21,42,21
4.978400945663452,23,23,21,42,21
4.984170913696289,23,23,21,42,21
4.990166902542114,23,23,22,42,21
4.996140003204346,23,22,22,42,21
5.002133131027222,23,23,22,42,21
