Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.438360214233398,23,22,25,43,75
4.444184064865112,23,22,27,43,75
4.450129985809326,23,23,26,43,75
4.456146955490112,23,23,26,43,75
4.462093114852905,23,23,26,43,75
4.467929840087891,23,23,26,43,75
4.4738850593566895,23,23,26,43,75
4.479851007461548,23,23,25,43,75
4.485814094543457,23,23,24,43,75
4.491647005081177,23,23,25,42,75
4.4976160526275635,23,23,26,43,75
4.503577947616577,23,23,26,43,75
4.509612083435059,23,23,25,42,75
4.515344858169556,23,23,25,42,75
4.521331071853638,23,23,24,42,75
4.527289152145386,23,23,24,42,75
4.533288955688477,23,23,25,42,75
4.539041996002197,23,23,25,42,75
4.545057058334351,23,23,25,42,75
4.551017999649048,23,23,24,42,75
4.55696702003479,23,23,24,44,75
4.5627830028533936,23,23,25,43,75
4.568771839141846,23,23,30,43,75
4.57474684715271,23,22,29,43,75
4.5807249546051025,23,23,28,43,75
4.586560010910034,23,23,27,43,75
4.592475891113281,24,23,26,43,75
4.598469018936157,23,23,26,43,75
4.604269027709961,23,23,27,43,75
4.610238075256348,23,23,27,43,75
4.616209030151367,23,23,26,43,75
4.622164964675903,23,23,25,42,75
4.627996921539307,23,23,24,42,75
4.633954048156738,23,23,24,42,75
4.639920949935913,23,23,24,42,75
4.645905017852783,23,23,24,42,75
4.651803016662598,23,23,24,42,75
4.657896041870117,23,23,24,42,75
4.6637279987335205,23,23,24,42,75
4.6696250438690186,23,23,24,42,75
4.6754491329193115,23,23,23,42,75
4.68142294883728,23,23,22,43,75
4.6873369216918945,23,23,23,43,75
4.6933159828186035,23,23,24,42,75
4.699136018753052,23,23,23,42,75
4.705090045928955,23,23,23,42,75
4.711076974868774,23,22,24,42,75
4.717090129852295,23,23,24,42,75
4.7228920459747314,23,23,25,42,75
4.728876113891602,23,22,25,42,75
4.734812021255493,23,22,24,42,75
4.740633964538574,23,23,25,42,75
4.7466020584106445,23,22,26,42,75
4.752618074417114,23,23,26,42,75
4.758706092834473,23,22,25,42,75
4.764441967010498,23,23,25,42,75
4.770330905914307,23,23,24,42,75
4.776295900344849,23,23,24,42,75
4.782328128814697,23,23,26,42,75
4.78825306892395,23,23,25,42,75
4.7940990924835205,23,23,25,42,75
4.8000969886779785,23,23,24,42,75
4.806091070175171,23,23,23,42,75
4.811816930770874,23,23,23,42,75
4.8178019523620605,23,23,23,42,75
4.823737144470215,23,23,23,42,75
4.829763889312744,23,23,23,42,75
4.83556604385376,23,23,23,42,75
4.841490983963013,23,23,22,42,75
4.847465991973877,23,23,22,42,75
4.853440999984741,23,23,22,42,75
4.859236240386963,23,23,22,42,75
4.8652307987213135,23,23,22,42,75
4.871148109436035,23,23,22,42,75
4.877161026000977,23,23,21,42,75
4.882982015609741,23,23,21,42,75
4.888902902603149,23,23,22,42,75
4.894904136657715,23,23,22,42,75
4.90087103843689,23,23,21,42,75
4.906682968139648,23,23,21,42,75
4.912643909454346,23,23,21,43,75
4.9186482429504395,23,22,21,42,75
4.924590826034546,23,23,21,42,75
4.930401086807251,23,23,21,42,75
4.936356067657471,23,23,21,42,75
4.942350149154663,23,23,22,42,75
4.948324203491211,23,23,21,43,75
4.9541261196136475,23,23,21,42,75
4.960098028182983,23,23,21,42,75
4.966063976287842,23,22,21,42,75
4.972035884857178,23,23,21,42,75
4.977863073348999,23,23,20,43,75
4.983827114105225,23,23,21,43,75
4.98979115486145,23,23,22,43,75
4.995594024658203,23,23,21,42,75
5.001536130905151,23,23,21,42,75
