Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.439454078674316,23,23,20,42,98
4.445308208465576,23,23,20,42,98
4.451283931732178,23,23,20,42,98
4.457203149795532,23,23,20,42,98
4.463073015213013,23,23,20,42,98
4.469089031219482,23,23,20,42,98
4.475075006484985,23,24,20,42,98
4.481043100357056,23,24,20,42,98
4.486647129058838,23,23,20,42,98
4.492762088775635,23,23,20,42,98
4.498690128326416,23,23,21,42,98
4.504663944244385,23,23,21,42,98
4.510313987731934,23,23,21,42,98
4.516467094421387,23,23,21,42,98
4.522290229797363,23,23,20,42,98
4.528423070907593,23,23,20,42,98
4.534215211868286,23,23,20,42,98
4.54019021987915,23,23,20,42,98
4.546196937561035,23,23,20,42,98
4.552119970321655,23,23,20,42,98
4.557918310165405,23,23,20,42,98
4.563828229904175,23,23,20,42,98
4.5697431564331055,23,23,20,42,98
4.575839042663574,23,23,20,42,98
4.581496000289917,23,23,20,42,98
4.587623119354248,23,23,20,42,98
4.593579053878784,23,23,20,42,98
4.599575996398926,23,23,19,42,98
4.605417966842651,23,23,19,42,98
4.611330986022949,23,23,19,42,98
4.617225170135498,23,23,20,42,98
4.623027086257935,23,23,20,42,98
4.629001140594482,23,23,20,43,98
4.635045051574707,23,23,20,43,98
4.641036033630371,23,23,20,42,98
4.646754026412964,23,23,19,42,98
4.65280818939209,23,23,19,42,98
4.658778190612793,23,23,19,42,98
4.664757013320923,23,23,19,42,98
4.670555114746094,23,23,19,42,98
4.676570177078247,23,23,21,42,98
4.682504177093506,23,23,21,42,98
4.688472032546997,23,23,21,42,98
4.694266080856323,23,23,21,42,98
4.700277090072632,23,23,21,42,98
4.706269264221191,23,23,21,42,98
4.712193965911865,23,23,21,42,98
4.718001127243042,23,23,21,42,98
4.7239670753479,23,23,21,42,98
4.730003833770752,23,23,21,42,98
4.735980033874512,23,23,21,42,98
4.7417662143707275,23,23,21,42,98
4.747735023498535,23,23,20,42,98
4.753681182861328,23,23,20,42,98
4.7596399784088135,23,24,21,42,98
4.765516042709351,23,23,20,42,98
4.771466970443726,23,24,20,42,98
4.777451038360596,23,24,20,42,98
4.783400058746338,23,23,20,42,98
4.789200067520142,23,23,20,42,98
4.795177936553955,23,23,20,42,98
4.801196098327637,23,23,20,42,98
4.807216167449951,23,23,19,42,98
4.8129730224609375,23,23,19,42,98
4.818936109542847,23,23,20,42,98
4.824914216995239,23,23,20,42,98
4.830869913101196,23,23,20,42,98
4.836701154708862,23,23,19,42,98
4.842672109603882,23,23,19,42,98
4.848628997802734,23,23,20,42,98
4.854607105255127,23,23,20,42,98
4.8604021072387695,23,23,19,42,98
4.866313219070435,23,23,20,42,98
4.872453212738037,23,23,20,43,98
4.878432989120483,23,23,20,42,98
4.884078025817871,23,23,20,42,98
4.890114068984985,23,23,20,42,98
4.896088123321533,23,23,20,42,98
4.902086019515991,23,23,20,42,98
4.907864093780518,23,23,20,42,98
4.913902997970581,23,23,20,42,98
4.919802188873291,23,23,20,42,98
4.92560601234436,23,23,20,42,98
4.9315900802612305,23,23,20,42,98
4.93755316734314,23,23,20,42,98
4.943526029586792,23,23,20,42,98
4.949354887008667,23,23,20,42,98
4.955363035202026,23,23,20,42,98
4.961276054382324,23,23,20,42,98
4.96723198890686,23,23,20,42,98
4.973056077957153,23,23,20,42,98
4.979024171829224,23,23,20,42,98
4.985002040863037,23,23,20,42,98
4.9907801151275635,23,23,20,42,98
4.99682092666626,23,23,20,42,98
5.002923965454102,23,23,20,42,98
